timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969329.1558886,0.0,0.0,32.58,154.84,-0.06290086358785629,0.2160302996635437,0.9742900729179382,-0.011541509069502354,-3.0915820598602295,-0.11786916106939316,2.702535629272461,-0.001328484620898962,-0.00037344498559832573,0.00020779389888048172,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.06981317007977318,-719.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969329.1892986,0.0,0.0,32.58,154.84,-0.06290086358785629,0.2160302996635437,0.9742900729179382,-0.011541509069502354,-3.0915820598602295,-0.11786916106939316,2.702535629272461,-0.001328484620898962,-0.00037344498559832573,0.00020779389888048172,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.06981317007977318,-719.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969329.2227085,0.0,0.0,32.58,154.84,-0.06290086358785629,0.2160302996635437,0.9742900729179382,-0.011541509069502354,-3.0915820598602295,-0.11786916106939316,2.702535629272461,-0.001328484620898962,-0.00037344498559832573,0.00020779389888048172,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-718.0,316.0,-406.0,1600,1600,1599,1599,0,0,0,0
1763969329.2561555,0.0,0.0,32.58,154.84,-0.06290086358785629,0.2160302996635437,0.9742900729179382,-0.011541509069502354,-3.0915820598602295,-0.11786916106939316,2.702535629272461,-0.001328484620898962,-0.00037344498559832573,0.00020779389888048172,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-718.0,316.0,-406.0,1600,1600,1599,1599,0,0,0,0
1763969329.2896075,0.0,0.0,32.58,154.84,-0.06290086358785629,0.2160302996635437,0.9742900729179382,-0.011541509069502354,-3.0915820598602295,-0.11786916106939316,2.702535629272461,-0.001328484620898962,-0.00037344498559832573,0.00020779389888048172,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.3230069,0.0,0.0,32.58,154.84,-0.06290086358785629,0.2160302996635437,0.9742900729179382,-0.011541509069502354,-3.091596841812134,-0.11786270886659622,2.7025628089904785,0.0012162881903350353,-0.0011620838195085526,-0.0003871363587677479,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.3564324,0.0,0.0,32.58,154.84,-0.06289597600698471,0.2160177230834961,0.9742932915687561,-0.01153586059808731,-3.091596841812134,-0.11786270886659622,2.7025628089904785,0.0012162881903350353,-0.0011620838195085526,-0.0003871363587677479,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.3898637,0.0,0.0,32.43,154.84,-0.06289597600698471,0.2160177230834961,0.9742932915687561,-0.01153586059808731,-3.091596841812134,-0.11786270886659622,2.7025628089904785,0.0012162881903350353,-0.0011620838195085526,-0.0003871363587677479,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.4232657,0.0,0.0,32.43,154.84,-0.06289597600698471,0.2160177230834961,0.9742932915687561,-0.01153586059808731,-3.091596841812134,-0.11786270886659622,2.7025628089904785,0.0012162881903350353,-0.0011620838195085526,-0.0003871363587677479,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.4566777,0.0,0.0,32.43,154.84,-0.06289597600698471,0.2160177230834961,0.9742932915687561,-0.01153586059808731,-3.091596841812134,-0.11786270886659622,2.7025628089904785,0.0012162881903350353,-0.0011620838195085526,-0.0003871363587677479,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.4901488,0.0,0.0,32.43,154.84,-0.06289597600698471,0.2160177230834961,0.9742932915687561,-0.01153586059808731,-3.091596841812134,-0.11786270886659622,2.7025628089904785,0.0012162881903350353,-0.0011620838195085526,-0.0003871363587677479,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.5235431,0.0,0.0,32.43,154.84,-0.06289597600698471,0.2160177230834961,0.9742932915687561,-0.01153586059808731,-3.091603994369507,-0.11785879731178284,2.702582597732544,0.0008892398327589035,-0.0009497988503426313,-0.00022065360099077225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.5569634,0.0,0.0,32.43,154.84,-0.06289318948984146,0.2160082906484604,0.9742956161499023,-0.01153348758816719,-3.091603994369507,-0.11785879731178284,2.702582597732544,0.0008892398327589035,-0.0009497988503426313,-0.00022065360099077225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.590402,0.0,0.0,32.43,154.84,-0.06289318948984146,0.2160082906484604,0.9742956161499023,-0.01153348758816719,-3.091603994369507,-0.11785879731178284,2.702582597732544,0.0008892398327589035,-0.0009497988503426313,-0.00022065360099077225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.623797,0.0,0.0,32.43,154.84,-0.06289318948984146,0.2160082906484604,0.9742956161499023,-0.01153348758816719,-3.091603994369507,-0.11785879731178284,2.702582597732544,0.0008892398327589035,-0.0009497988503426313,-0.00022065360099077225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.6572077,0.0,0.0,32.43,154.84,-0.06289318948984146,0.2160082906484604,0.9742956161499023,-0.01153348758816719,-3.091603994369507,-0.11785879731178284,2.702582597732544,0.0008892398327589035,-0.0009497988503426313,-0.00022065360099077225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.6907017,0.0,0.0,32.43,154.84,-0.06289318948984146,0.2160082906484604,0.9742956161499023,-0.01153348758816719,-3.091603994369507,-0.11785879731178284,2.702582597732544,0.0008892398327589035,-0.0009497988503426313,-0.00022065360099077225,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.724133,0.0,0.0,32.43,154.84,-0.06289318948984146,0.2160082906484604,0.9742956161499023,-0.01153348758816719,-3.0916237831115723,-0.11786584556102753,2.702570676803589,-0.00031824642792344093,-0.00040611298754811287,0.001322879339568317,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.7576218,0.0,0.0,32.43,154.84,-0.0628945380449295,0.2160145491361618,0.9742941856384277,-0.011522610671818256,-3.0916237831115723,-0.11786584556102753,2.702570676803589,-0.00031824642792344093,-0.00040611298754811287,0.001322879339568317,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.7910314,0.0,0.0,32.62,154.84,-0.0628945380449295,0.2160145491361618,0.9742941856384277,-0.011522610671818256,-3.0916237831115723,-0.11786584556102753,2.702570676803589,-0.00031824642792344093,-0.00040611298754811287,0.001322879339568317,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.8244257,0.0,0.0,32.62,154.84,-0.0628945380449295,0.2160145491361618,0.9742941856384277,-0.011522610671818256,-3.0914719104766846,-0.1178845688700676,2.7026119232177734,0.0011027450673282146,0.00017008977010846138,-0.00016080448403954506,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.857824,0.0,0.0,32.62,154.84,-0.06291979551315308,0.21598941087722778,0.974297285079956,-0.01159584429115057,-3.0914719104766846,-0.1178845688700676,2.7026119232177734,0.0011027450673282146,0.00017008977010846138,-0.00016080448403954506,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.8912463,0.0,0.0,32.53,154.84,-0.06291979551315308,0.21598941087722778,0.974297285079956,-0.01159584429115057,-3.0914719104766846,-0.1178845688700676,2.7026119232177734,0.0011027450673282146,0.00017008977010846138,-0.00016080448403954506,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.924652,0.0,0.0,32.53,154.84,-0.06291979551315308,0.21598941087722778,0.974297285079956,-0.01159584429115057,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.9580462,0.0,0.0,32.53,154.84,-0.06292709708213806,0.2159857302904129,0.9742976427078247,-0.011597488075494766,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969329.9913895,0.0,0.0,32.53,154.84,-0.06292709708213806,0.2159857302904129,0.9742976427078247,-0.011597488075494766,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969330.0247827,0.0,0.0,32.53,154.84,-0.06292709708213806,0.2159857302904129,0.9742976427078247,-0.011597488075494766,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969330.0581827,0.0,0.0,32.53,154.84,-0.06292709708213806,0.2159857302904129,0.9742976427078247,-0.011597488075494766,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-718.0,318.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969330.091611,0.0,0.0,32.53,154.84,-0.06292709708213806,0.2159857302904129,0.9742976427078247,-0.011597488075494766,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-721.0,322.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969330.1250017,0.0,0.0,32.53,154.84,-0.06292709708213806,0.2159857302904129,0.9742976427078247,-0.011597488075494766,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-721.0,322.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969330.1584587,0.0,0.0,32.53,154.84,-0.06292709708213806,0.2159857302904129,0.9742976427078247,-0.011597488075494766,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.191884,0.0,0.0,32.53,154.84,-0.06292231380939484,0.2159784883260727,0.974299430847168,-0.011606678366661072,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.2253122,0.0,0.0,32.48,154.84,-0.06292231380939484,0.2159784883260727,0.974299430847168,-0.011606678366661072,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.2587264,0.0,0.0,32.48,154.85,-0.06292231380939484,0.2159784883260727,0.974299430847168,-0.011606678366661072,-3.091465950012207,-0.11789830774068832,2.7026185989379883,0.00043389061465859413,-6.162654608488083e-05,-0.00011991406790912151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.2948117,0.0,0.0,32.48,154.85,-0.06292231380939484,0.2159784883260727,0.974299430847168,-0.011606678366661072,-3.0913875102996826,-0.11784560233354568,2.7026751041412354,-0.0009489296935498714,0.0004188944585621357,5.8660050854086876e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.3282123,0.0,0.0,32.48,154.85,-0.0629095584154129,0.2159567028284073,0.9743046164512634,-0.011643211357295513,-3.0913875102996826,-0.11784560233354568,2.7026751041412354,-0.0009489296935498714,0.0004188944585621357,5.8660050854086876e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.3616068,0.0,0.0,32.57,154.85,-0.0629095584154129,0.2159567028284073,0.9743046164512634,-0.011643211357295513,-3.0913875102996826,-0.11784560233354568,2.7026751041412354,-0.0009489296935498714,0.0004188944585621357,5.8660050854086876e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.3949993,0.0,0.0,32.57,154.85,-0.0629095584154129,0.2159567028284073,0.9743046164512634,-0.011643211357295513,-3.0913875102996826,-0.11784560233354568,2.7026751041412354,-0.0009489296935498714,0.0004188944585621357,5.8660050854086876e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-719.0,316.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969330.4283915,0.0,0.0,32.57,154.85,-0.0629095584154129,0.2159567028284073,0.9743046164512634,-0.011643211357295513,-3.0913875102996826,-0.11784560233354568,2.7026751041412354,-0.0009489296935498714,0.0004188944585621357,5.8660050854086876e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.461781,0.0,0.0,32.57,154.85,-0.0629095584154129,0.2159567028284073,0.9743046164512634,-0.011643211357295513,-3.09137225151062,-0.11785463988780975,2.7026896476745605,0.0019222418777644634,0.0005522635765373707,-2.4086562916636467e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.4951735,0.0,0.0,32.57,154.85,-0.06291551887989044,0.21594886481761932,0.9743059277534485,-0.011650138534605503,-3.09137225151062,-0.11785463988780975,2.7026896476745605,0.0019222418777644634,0.0005522635765373707,-2.4086562916636467e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.5285645,0.0,0.0,32.57,154.85,-0.06291551887989044,0.21594886481761932,0.9743059277534485,-0.011650138534605503,-3.09137225151062,-0.11785463988780975,2.7026896476745605,0.0019222418777644634,0.0005522635765373707,-2.4086562916636467e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.5619664,0.0,0.0,32.57,154.85,-0.06291551887989044,0.21594886481761932,0.9743059277534485,-0.011650138534605503,-3.09137225151062,-0.11785463988780975,2.7026896476745605,0.0019222418777644634,0.0005522635765373707,-2.4086562916636467e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.5953572,0.0,0.0,32.57,154.85,-0.06291551887989044,0.21594886481761932,0.9743059277534485,-0.011650138534605503,-3.09137225151062,-0.11785463988780975,2.7026896476745605,0.0019222418777644634,0.0005522635765373707,-2.4086562916636467e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.6287603,0.0,0.0,32.57,154.85,-0.06291551887989044,0.21594886481761932,0.9743059277534485,-0.011650138534605503,-3.091371536254883,-0.11789951473474503,2.7027151584625244,-0.00022832350805401802,0.001534762792289257,0.00036858581006526947,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.662157,0.0,0.0,32.57,154.85,-0.06293730437755585,0.21593569219112396,0.9743074178695679,-0.011646370403468609,-3.091371536254883,-0.11789951473474503,2.7027151584625244,-0.00022832350805401802,0.001534762792289257,0.00036858581006526947,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969330.6955574,0.0,0.0,32.57,154.85,-0.06293730437755585,0.21593569219112396,0.9743074178695679,-0.011646370403468609,-3.091371536254883,-0.11789951473474503,2.7027151584625244,-0.00022832350805401802,0.001534762792289257,0.00036858581006526947,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,319.0,-405.0,1600,1600,1599,1599,0,0,0,0
