timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763968830.159259,0.0,0.0,31.83,154.9,-0.06311813741922379,0.21550680696964264,0.9743881225585938,-0.011861706152558327,-3.090920925140381,-0.11818134784698486,2.7035555839538574,0.0005532503128051758,0.002903867047280073,0.00019168062135577202,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.1948357,0.0,0.0,31.83,154.9,-0.06311813741922379,0.21550680696964264,0.9743881225585938,-0.011861706152558327,-3.090920925140381,-0.11818134784698486,2.7035555839538574,0.0005532503128051758,0.002903867047280073,0.00019168062135577202,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.12217304763960307,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.228266,0.0,0.0,31.83,154.9,-0.06311813741922379,0.21550680696964264,0.9743881225585938,-0.011861706152558327,-3.0909230709075928,-0.11816579848527908,2.7035470008850098,-0.0019200933165848255,-0.001532760914415121,0.0009224549867212772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.12217304763960307,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.2618854,0.0,0.0,31.83,154.9,-0.06311037391424179,0.215511292219162,0.9743876457214355,-0.011862063780426979,-3.0909230709075928,-0.11816579848527908,2.7035470008850098,-0.0019200933165848255,-0.001532760914415121,0.0009224549867212772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.12217304763960307,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.2953146,0.0,0.0,32.0,154.9,-0.06311037391424179,0.215511292219162,0.9743876457214355,-0.011862063780426979,-3.0909230709075928,-0.11816579848527908,2.7035470008850098,-0.0019200933165848255,-0.001532760914415121,0.0009224549867212772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.12217304763960307,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.3308928,0.0,0.0,32.0,154.9,-0.06311037391424179,0.215511292219162,0.9743876457214355,-0.011862063780426979,-3.0909230709075928,-0.11816579848527908,2.7035470008850098,-0.0019200933165848255,-0.001532760914415121,0.0009224549867212772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.12217304763960307,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.3643174,0.0,0.0,32.0,154.9,-0.06311037391424179,0.215511292219162,0.9743876457214355,-0.011862063780426979,-3.0909230709075928,-0.11816579848527908,2.7035470008850098,-0.0019200933165848255,-0.001532760914415121,0.0009224549867212772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.12217304763960307,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.397732,0.0,0.0,32.0,154.9,-0.06311037391424179,0.215511292219162,0.9743876457214355,-0.011862063780426979,-3.0909230709075928,-0.11816579848527908,2.7035470008850098,-0.0019200933165848255,-0.001532760914415121,0.0009224549867212772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.05235987755982989,0.03490658503988659,-0.03490658503988659,-716.0,318.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763968830.4313164,0.0,0.0,32.0,154.9,-0.06311037391424179,0.215511292219162,0.9743876457214355,-0.011862063780426979,-3.0910089015960693,-0.11814367771148682,2.7036356925964355,0.00018023420125246048,-0.0013000331819057465,-0.0012622966896742582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.05235987755982989,0.03490658503988659,-0.03490658503988659,-716.0,318.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763968830.4647322,0.0,0.0,32.0,154.9,-0.06308984756469727,0.21547120809555054,0.9743982553482056,-0.01182546652853489,-3.0910089015960693,-0.11814367771148682,2.7036356925964355,0.00018023420125246048,-0.0013000331819057465,-0.0012622966896742582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.05235987755982989,0.03490658503988659,-0.03490658503988659,-716.0,318.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763968830.4981527,0.0,0.0,32.04,154.9,-0.06308984756469727,0.21547120809555054,0.9743982553482056,-0.01182546652853489,-3.0910089015960693,-0.11814367771148682,2.7036356925964355,0.00018023420125246048,-0.0013000331819057465,-0.0012622966896742582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.05235987755982989,0.03490658503988659,-0.03490658503988659,-716.0,318.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763968830.5315552,0.0,0.0,32.04,154.9,-0.06308984756469727,0.21547120809555054,0.9743982553482056,-0.01182546652853489,-3.0910089015960693,-0.11814367771148682,2.7036356925964355,0.00018023420125246048,-0.0013000331819057465,-0.0012622966896742582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.05235987755982989,0.03490658503988659,-0.03490658503988659,-716.0,318.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763968830.5649924,0.0,0.0,32.04,154.9,-0.06308984756469727,0.21547120809555054,0.9743982553482056,-0.01182546652853489,-3.0910089015960693,-0.11814367771148682,2.7036356925964355,0.00018023420125246048,-0.0013000331819057465,-0.0012622966896742582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.05235987755982989,0.03490658503988659,-0.03490658503988659,-716.0,318.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763968830.598407,0.0,0.0,32.04,154.9,-0.06308984756469727,0.21547120809555054,0.9743982553482056,-0.01182546652853489,-3.0910089015960693,-0.11814367771148682,2.7036356925964355,0.00018023420125246048,-0.0013000331819057465,-0.0012622966896742582,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.6318238,0.0,0.0,32.04,154.9,-0.06308984756469727,0.21547120809555054,0.9743982553482056,-0.01182546652853489,-3.0909931659698486,-0.1181621104478836,2.7036666870117188,0.0006781523115932941,0.00017333775758743286,-0.00039658835157752037,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.6652358,0.0,0.0,32.04,154.9,-0.06310031563043594,0.2154553234577179,0.9744009971618652,-0.011832018382847309,-3.0909931659698486,-0.1181621104478836,2.7036666870117188,0.0006781523115932941,0.00017333775758743286,-0.00039658835157752037,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.698658,0.0,0.0,32.04,154.9,-0.06310031563043594,0.2154553234577179,0.9744009971618652,-0.011832018382847309,-3.0909931659698486,-0.1181621104478836,2.7036666870117188,0.0006781523115932941,0.00017333775758743286,-0.00039658835157752037,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.7320662,0.0,0.0,32.04,154.9,-0.06310031563043594,0.2154553234577179,0.9744009971618652,-0.011832018382847309,-3.0909931659698486,-0.1181621104478836,2.7036666870117188,0.0006781523115932941,0.00017333775758743286,-0.00039658835157752037,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.7654774,0.0,0.0,32.04,154.9,-0.06310031563043594,0.2154553234577179,0.9744009971618652,-0.011832018382847309,-3.0909931659698486,-0.1181621104478836,2.7036666870117188,0.0006781523115932941,0.00017333775758743286,-0.00039658835157752037,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.7989023,0.0,0.0,32.04,154.9,-0.06310031563043594,0.2154553234577179,0.9744009971618652,-0.011832018382847309,-3.0909931659698486,-0.1181621104478836,2.7036666870117188,0.0006781523115932941,0.00017333775758743286,-0.00039658835157752037,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.8323164,0.0,0.0,32.04,154.9,-0.06310031563043594,0.2154553234577179,0.9744009971618652,-0.011832018382847309,-3.090954065322876,-0.1182040348649025,2.703662157058716,-0.0006587151437997818,0.0012174989096820354,0.0014255029382184148,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.8657465,0.0,0.0,32.04,154.9,-0.06312498450279236,0.21545547246932983,0.9743992686271667,-0.011846466921269894,-3.090954065322876,-0.1182040348649025,2.703662157058716,-0.0006587151437997818,0.0012174989096820354,0.0014255029382184148,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.8991687,0.0,0.0,32.04,154.9,-0.06312498450279236,0.21545547246932983,0.9743992686271667,-0.011846466921269894,-3.090954065322876,-0.1182040348649025,2.703662157058716,-0.0006587151437997818,0.0012174989096820354,0.0014255029382184148,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.932588,0.0,0.0,32.04,154.9,-0.06312498450279236,0.21545547246932983,0.9743992686271667,-0.011846466921269894,-3.090954065322876,-0.1182040348649025,2.703662157058716,-0.0006587151437997818,0.0012174989096820354,0.0014255029382184148,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.966397,0.0,0.0,32.04,154.9,-0.06312498450279236,0.21545547246932983,0.9743992686271667,-0.011846466921269894,-3.090954065322876,-0.1182040348649025,2.703662157058716,-0.0006587151437997818,0.0012174989096820354,0.0014255029382184148,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968830.9998193,0.0,0.0,32.04,154.9,-0.06312498450279236,0.21545547246932983,0.9743992686271667,-0.011846466921269894,-3.090954065322876,-0.1182040348649025,2.703662157058716,-0.0006587151437997818,0.0012174989096820354,0.0014255029382184148,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.24794925,0.06981317007977318,0.08726646259971647,-0.017453292519943295,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968831.0332325,0.0,0.0,32.04,154.9,-0.06312498450279236,0.21545547246932983,0.9743992686271667,-0.011846466921269894,-3.091036081314087,-0.11809477210044861,2.7037174701690674,-0.0014725998044013977,-0.00027738558128476143,2.0308885723352432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.24794925,0.06981317007977318,0.08726646259971647,-0.017453292519943295,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968831.0666423,0.0,0.0,32.04,154.9,-0.06306261569261551,0.21543318033218384,0.9744084477424622,-0.011820076033473015,-3.091036081314087,-0.11809477210044861,2.7037174701690674,-0.0014725998044013977,-0.00027738558128476143,2.0308885723352432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.24794925,0.06981317007977318,0.08726646259971647,-0.017453292519943295,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968831.100058,0.0,0.0,31.95,154.91,-0.06306261569261551,0.21543318033218384,0.9744084477424622,-0.011820076033473015,-3.091036081314087,-0.11809477210044861,2.7037174701690674,-0.0014725998044013977,-0.00027738558128476143,2.0308885723352432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.24794925,0.06981317007977318,0.08726646259971647,-0.017453292519943295,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968831.1334708,0.0,0.0,31.95,154.91,-0.06306261569261551,0.21543318033218384,0.9744084477424622,-0.011820076033473015,-3.091036081314087,-0.11809477210044861,2.7037174701690674,-0.0014725998044013977,-0.00027738558128476143,2.0308885723352432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.24794925,0.06981317007977318,0.08726646259971647,-0.017453292519943295,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968831.1668649,0.0,0.0,31.95,154.91,-0.06306261569261551,0.21543318033218384,0.9744084477424622,-0.011820076033473015,-3.091036081314087,-0.11809477210044861,2.7037174701690674,-0.0014725998044013977,-0.00027738558128476143,2.0308885723352432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.24794925,0.06981317007977318,0.08726646259971647,-0.017453292519943295,-716.0,315.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968831.2002573,0.0,0.0,31.95,154.91,-0.06306261569261551,0.21543318033218384,0.9744084477424622,-0.011820076033473015,-3.091036081314087,-0.11809477210044861,2.7037174701690674,-0.0014725998044013977,-0.00027738558128476143,2.0308885723352432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.05235987755982989,0.06981317007977318,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.2336488,0.0,0.0,31.95,154.91,-0.06306261569261551,0.21543318033218384,0.9744084477424622,-0.011820076033473015,-3.091042995452881,-0.11809847503900528,2.703720808029175,-0.0008695218712091446,0.0009607700631022453,0.0007910577114671469,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.05235987755982989,0.06981317007977318,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.2670398,0.0,0.0,31.95,154.91,-0.06306365877389908,0.21543167531490326,0.9744088053703308,-0.01181645505130291,-3.091042995452881,-0.11809847503900528,2.703720808029175,-0.0008695218712091446,0.0009607700631022453,0.0007910577114671469,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.05235987755982989,0.06981317007977318,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.300431,0.0,0.0,31.95,154.91,-0.06306365877389908,0.21543167531490326,0.9744088053703308,-0.01181645505130291,-3.091042995452881,-0.11809847503900528,2.703720808029175,-0.0008695218712091446,0.0009607700631022453,0.0007910577114671469,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.05235987755982989,0.06981317007977318,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.333822,0.0,0.0,31.95,154.91,-0.06306365877389908,0.21543167531490326,0.9744088053703308,-0.01181645505130291,-3.091042995452881,-0.11809847503900528,2.703720808029175,-0.0008695218712091446,0.0009607700631022453,0.0007910577114671469,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.05235987755982989,0.06981317007977318,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.3672135,0.0,0.0,31.95,154.91,-0.06306365877389908,0.21543167531490326,0.9744088053703308,-0.01181645505130291,-3.091042995452881,-0.11809847503900528,2.703720808029175,-0.0008695218712091446,0.0009607700631022453,0.0007910577114671469,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.05235987755982989,0.06981317007977318,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.4006267,0.0,0.0,31.95,154.91,-0.06306365877389908,0.21543167531490326,0.9744088053703308,-0.01181645505130291,-3.091042995452881,-0.11809847503900528,2.703720808029175,-0.0008695218712091446,0.0009607700631022453,0.0007910577114671469,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.4340289,0.0,0.0,31.95,154.91,-0.06306365877389908,0.21543167531490326,0.9744088053703308,-0.01181645505130291,-3.0910518169403076,-0.11809404194355011,2.703737735748291,-0.00011946586892008781,-0.00042312266305088997,-0.00124945561401546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.4674227,0.0,0.0,31.95,154.91,-0.0630604550242424,0.2154237926006317,0.9744107723236084,-0.011813143268227577,-3.0910518169403076,-0.11809404194355011,2.703737735748291,-0.00011946586892008781,-0.00042312266305088997,-0.00124945561401546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.5008152,0.0,0.0,31.95,154.91,-0.0630604550242424,0.2154237926006317,0.9744107723236084,-0.011813143268227577,-3.0910518169403076,-0.11809404194355011,2.703737735748291,-0.00011946586892008781,-0.00042312266305088997,-0.00124945561401546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.5342033,0.0,0.0,31.95,154.91,-0.0630604550242424,0.2154237926006317,0.9744107723236084,-0.011813143268227577,-3.0910518169403076,-0.11809404194355011,2.703737735748291,-0.00011946586892008781,-0.00042312266305088997,-0.00124945561401546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.567606,0.0,0.0,31.95,154.91,-0.0630604550242424,0.2154237926006317,0.9744107723236084,-0.011813143268227577,-3.0910518169403076,-0.11809404194355011,2.703737735748291,-0.00011946586892008781,-0.00042312266305088997,-0.00124945561401546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.6010199,0.0,0.0,31.95,154.91,-0.0630604550242424,0.2154237926006317,0.9744107723236084,-0.011813143268227577,-3.0910518169403076,-0.11809404194355011,2.703737735748291,-0.00011946586892008781,-0.00042312266305088997,-0.00124945561401546,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.634416,0.0,0.0,31.95,154.91,-0.0630604550242424,0.2154237926006317,0.9744107723236084,-0.011813143268227577,-3.0910394191741943,-0.11810823529958725,2.7037160396575928,0.000654103234410286,0.0009266235865652561,0.00019315676763653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.6678076,0.0,0.0,31.95,154.91,-0.06306882202625275,0.21543365716934204,0.9744080305099487,-0.011816930025815964,-3.0910394191741943,-0.11810823529958725,2.7037160396575928,0.000654103234410286,0.0009266235865652561,0.00019315676763653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.7012002,0.0,0.0,31.93,154.91,-0.06306882202625275,0.21543365716934204,0.9744080305099487,-0.011816930025815964,-3.0910394191741943,-0.11810823529958725,2.7037160396575928,0.000654103234410286,0.0009266235865652561,0.00019315676763653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.734593,0.0,0.0,31.93,154.91,-0.06306882202625275,0.21543365716934204,0.9744080305099487,-0.011816930025815964,-3.0910394191741943,-0.11810823529958725,2.7037160396575928,0.000654103234410286,0.0009266235865652561,0.00019315676763653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.767984,0.0,0.0,31.93,154.91,-0.06306882202625275,0.21543365716934204,0.9744080305099487,-0.011816930025815964,-3.0910394191741943,-0.11810823529958725,2.7037160396575928,0.000654103234410286,0.0009266235865652561,0.00019315676763653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968831.8013825,0.0,0.0,31.93,154.91,-0.06306882202625275,0.21543365716934204,0.9744080305099487,-0.011816930025815964,-3.0910394191741943,-0.11810823529958725,2.7037160396575928,0.000654103234410286,0.0009266235865652561,0.00019315676763653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968831.834776,0.0,0.0,31.93,154.91,-0.06306882202625275,0.21543365716934204,0.9744080305099487,-0.011816930025815964,-3.0910298824310303,-0.11812035739421844,2.703671455383301,0.00021495763212442398,-0.0005677635781466961,9.239488281309605e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968831.8681695,0.0,0.0,31.93,154.91,-0.06307602673768997,0.21545496582984924,0.9744028449058533,-0.011818916536867619,-3.0910298824310303,-0.11812035739421844,2.703671455383301,0.00021495763212442398,-0.0005677635781466961,9.239488281309605e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968831.9015853,0.0,0.0,31.93,154.9,-0.06307602673768997,0.21545496582984924,0.9744028449058533,-0.011818916536867619,-3.0910298824310303,-0.11812035739421844,2.703671455383301,0.00021495763212442398,-0.0005677635781466961,9.239488281309605e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968831.9349892,0.0,0.0,31.93,154.9,-0.06307602673768997,0.21545496582984924,0.9744028449058533,-0.011818916536867619,-3.0910298824310303,-0.11812035739421844,2.703671455383301,0.00021495763212442398,-0.0005677635781466961,9.239488281309605e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968831.9683833,0.0,0.0,31.93,154.9,-0.06307602673768997,0.21545496582984924,0.9744028449058533,-0.011818916536867619,-3.0910632610321045,-0.11825555562973022,2.703585624694824,0.002115226350724697,0.0005304445512592793,0.0005808419082313776,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.0017738,0.0,0.0,31.93,154.9,-0.06313875317573547,0.21549519896507263,0.9743902683258057,-0.011785143055021763,-3.0910632610321045,-0.11825555562973022,2.703585624694824,0.002115226350724697,0.0005304445512592793,0.0005808419082313776,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.0351996,0.0,0.0,32.01,154.9,-0.06313875317573547,0.21549519896507263,0.9743902683258057,-0.011785143055021763,-3.0910632610321045,-0.11825555562973022,2.703585624694824,0.002115226350724697,0.0005304445512592793,0.0005808419082313776,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.068604,0.0,0.0,32.01,154.9,-0.06313875317573547,0.21549519896507263,0.9743902683258057,-0.011785143055021763,-3.0910632610321045,-0.11825555562973022,2.703585624694824,0.002115226350724697,0.0005304445512592793,0.0005808419082313776,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.1019943,0.0,0.0,32.01,154.9,-0.06313875317573547,0.21549519896507263,0.9743902683258057,-0.011785143055021763,-3.0910632610321045,-0.11825555562973022,2.703585624694824,0.002115226350724697,0.0005304445512592793,0.0005808419082313776,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-716.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.1353838,0.0,0.0,32.01,154.9,-0.06313875317573547,0.21549519896507263,0.9743902683258057,-0.011785143055021763,-3.0910632610321045,-0.11825555562973022,2.703585624694824,0.002115226350724697,0.0005304445512592793,0.0005808419082313776,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.12217304763960307,0.06981317007977318,-0.03490658503988659,-719.0,319.0,-401.0,1600,1600,1599,1599,0,0,0,0
