timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969637.2210321,0.0,0.0,31.9,155.1,-0.062391817569732666,0.21386045217514038,0.9748021960258484,-0.011469213292002678,-3.0922117233276367,-0.11701611429452896,2.707061529159546,-0.004228082951158285,-0.0029294337145984173,-0.0011220064479857683,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.65704555,10.24794925,0.03490658503988659,0.03490658503988659,-0.03490658503988659,-717.0,319.0,-404.0,1358,1748,1254,1280,0,0,0,0
1763969637.254433,0.0,0.0,31.9,155.1,-0.062391817569732666,0.21386045217514038,0.9748021960258484,-0.011469213292002678,-3.0922117233276367,-0.11701611429452896,2.707061529159546,-0.004228082951158285,-0.0029294337145984173,-0.0011220064479857683,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.65704555,10.24794925,0.03490658503988659,0.03490658503988659,-0.03490658503988659,-717.0,319.0,-404.0,1358,1748,1254,1280,0,0,0,0
1763969637.2878346,0.0,0.0,31.9,155.1,-0.062391817569732666,0.21386045217514038,0.9748021960258484,-0.011469213292002678,-3.0922117233276367,-0.11701611429452896,2.707061529159546,-0.004228082951158285,-0.0029294337145984173,-0.0011220064479857683,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.65704555,10.24794925,0.03490658503988659,0.03490658503988659,-0.03490658503988659,-717.0,319.0,-404.0,1358,1748,1254,1280,0,0,0,0
1763969637.321237,0.0,0.0,31.9,155.1,-0.062391817569732666,0.21386045217514038,0.9748021960258484,-0.011469213292002678,-3.0922117233276367,-0.11701611429452896,2.707061529159546,-0.004228082951158285,-0.0029294337145984173,-0.0011220064479857683,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2381426,0.017453292519943295,0.017453292519943295,-0.06981317007977318,-717.0,319.0,-404.0,1358,1748,1254,1280,0,0,0,0
1763969637.3546395,0.0,0.0,31.9,155.1,-0.062391817569732666,0.21386045217514038,0.9748021960258484,-0.011469213292002678,-3.0922703742980957,-0.11698302626609802,2.7070655822753906,-0.0030042242724448442,-0.0009960057213902473,0.0007413448765873909,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2381426,0.017453292519943295,0.017453292519943295,-0.06981317007977318,-717.0,319.0,-404.0,1358,1748,1254,1280,0,0,0,0
1763969637.3902085,0.0,0.0,31.9,155.1,-0.06236939877271652,0.21386085450649261,0.9748039245605469,-0.011444282718002796,-3.0922703742980957,-0.11698302626609802,2.7070655822753906,-0.0030042242724448442,-0.0009960057213902473,0.0007413448765873909,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2381426,0.017453292519943295,0.017453292519943295,-0.06981317007977318,-717.0,319.0,-404.0,1358,1748,1254,1280,0,0,0,0
1763969637.4236267,0.0,0.0,31.9,155.1,-0.06236939877271652,0.21386085450649261,0.9748039245605469,-0.011444282718002796,-3.0922703742980957,-0.11698302626609802,2.7070655822753906,-0.0030042242724448442,-0.0009960057213902473,0.0007413448765873909,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2381426,0.017453292519943295,0.017453292519943295,-0.06981317007977318,-717.0,319.0,-404.0,1358,1748,1254,1280,0,0,0,0
1763969637.4570265,0.0,0.0,31.9,155.1,-0.06236939877271652,0.21386085450649261,0.9748039245605469,-0.011444282718002796,-3.0922703742980957,-0.11698302626609802,2.7070655822753906,-0.0030042242724448442,-0.0009960057213902473,0.0007413448765873909,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2381426,0.017453292519943295,0.017453292519943295,-0.06981317007977318,-717.0,319.0,-404.0,1319,1686,1270,1300,0,0,0,0
1763969637.490423,0.0,0.0,31.9,155.1,-0.06236939877271652,0.21386085450649261,0.9748039245605469,-0.011444282718002796,-3.0922703742980957,-0.11698302626609802,2.7070655822753906,-0.0030042242724448442,-0.0009960057213902473,0.0007413448765873909,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2381426,0.017453292519943295,0.017453292519943295,-0.06981317007977318,-717.0,319.0,-404.0,1319,1686,1270,1300,0,0,0,0
1763969637.5238352,0.0,0.0,31.9,155.1,-0.06236939877271652,0.21386085450649261,0.9748039245605469,-0.011444282718002796,-3.0922703742980957,-0.11698302626609802,2.7070655822753906,-0.0030042242724448442,-0.0009960057213902473,0.0007413448765873909,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.03490658503988659,0.05235987755982989,-0.03490658503988659,-717.0,319.0,-404.0,1319,1686,1270,1300,0,0,0,0
1763969637.557264,0.0,0.0,31.9,155.1,-0.06236939877271652,0.21386085450649261,0.9748039245605469,-0.011444282718002796,-3.0922348499298096,-0.11701687425374985,2.707054615020752,0.0006855088286101818,0.0013693878427147865,-0.0004273541271686554,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.03490658503988659,0.05235987755982989,-0.03490658503988659,-717.0,319.0,-404.0,1319,1686,1270,1300,0,0,0,0
1763969637.5906985,0.0,0.0,31.9,155.1,-0.06238977238535881,0.2138645052909851,0.9748015999794006,-0.011457686312496662,-3.0922348499298096,-0.11701687425374985,2.707054615020752,0.0006855088286101818,0.0013693878427147865,-0.0004273541271686554,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.03490658503988659,0.05235987755982989,-0.03490658503988659,-717.0,319.0,-404.0,1319,1686,1270,1300,0,0,0,0
1763969637.624104,0.0,0.0,31.77,155.1,-0.06238977238535881,0.2138645052909851,0.9748015999794006,-0.011457686312496662,-3.0922348499298096,-0.11701687425374985,2.707054615020752,0.0006855088286101818,0.0013693878427147865,-0.0004273541271686554,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.03490658503988659,0.05235987755982989,-0.03490658503988659,-717.0,319.0,-404.0,1319,1686,1270,1300,0,0,0,0
1763969637.657523,0.0,0.0,31.77,155.1,-0.06238977238535881,0.2138645052909851,0.9748015999794006,-0.011457686312496662,-3.0922348499298096,-0.11701687425374985,2.707054615020752,0.0006855088286101818,0.0013693878427147865,-0.0004273541271686554,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.03490658503988659,0.05235987755982989,-0.03490658503988659,-717.0,319.0,-404.0,1290,1620,1300,1331,0,0,0,0
1763969637.6909432,0.0,0.0,31.77,155.1,-0.06238977238535881,0.2138645052909851,0.9748015999794006,-0.011457686312496662,-3.0922348499298096,-0.11701687425374985,2.707054615020752,0.0006855088286101818,0.0013693878427147865,-0.0004273541271686554,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.03490658503988659,0.05235987755982989,-0.03490658503988659,-717.0,319.0,-404.0,1290,1620,1300,1331,0,0,0,0
1763969637.7243438,0.0,0.0,31.77,155.1,-0.06238977238535881,0.2138645052909851,0.9748015999794006,-0.011457686312496662,-3.0922348499298096,-0.11701687425374985,2.707054615020752,0.0006855088286101818,0.0013693878427147865,-0.0004273541271686554,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.588399,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-408.0,1290,1620,1300,1331,0,0,0,0
1763969637.7577565,0.0,0.0,31.77,155.1,-0.06238977238535881,0.2138645052909851,0.9748015999794006,-0.011457686312496662,-3.092100143432617,-0.1170441135764122,2.7069191932678223,0.0005126507021486759,-5.1301438361406326e-05,-0.0016170365270227194,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.588399,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-408.0,1290,1620,1300,1331,0,0,0,0
1763969637.7911527,0.0,0.0,31.77,155.1,-0.062418192625045776,0.21392586827278137,0.9747856855392456,-0.011516124941408634,-3.092100143432617,-0.1170441135764122,2.7069191932678223,0.0005126507021486759,-5.1301438361406326e-05,-0.0016170365270227194,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.588399,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-408.0,1290,1620,1300,1331,0,0,0,0
1763969637.8245456,0.0,0.0,31.84,155.09,-0.062418192625045776,0.21392586827278137,0.9747856855392456,-0.011516124941408634,-3.092100143432617,-0.1170441135764122,2.7069191932678223,0.0005126507021486759,-5.1301438361406326e-05,-0.0016170365270227194,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.588399,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-408.0,1290,1620,1300,1331,0,0,0,0
1763969637.8579385,0.0,0.0,31.84,155.09,-0.062418192625045776,0.21392586827278137,0.9747856855392456,-0.011516124941408634,-3.092100143432617,-0.1170441135764122,2.7069191932678223,0.0005126507021486759,-5.1301438361406326e-05,-0.0016170365270227194,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.588399,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-408.0,1760,1418,1953,1851,0,0,0,0
1763969637.8913395,0.0,0.0,31.84,155.09,-0.062418192625045776,0.21392586827278137,0.9747856855392456,-0.011516124941408634,-3.092100143432617,-0.1170441135764122,2.7069191932678223,0.0005126507021486759,-5.1301438361406326e-05,-0.0016170365270227194,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.588399,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-408.0,1760,1418,1953,1851,0,0,0,0
1763969637.9247324,0.0,0.0,31.84,155.09,-0.062418192625045776,0.21392586827278137,0.9747856855392456,-0.011516124941408634,-3.092100143432617,-0.1170441135764122,2.7069191932678223,0.0005126507021486759,-5.1301438361406326e-05,-0.0016170365270227194,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6472389000000001,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-722.0,320.0,-403.0,1760,1418,1953,1851,0,0,0,0
1763969637.9581244,0.0,0.0,31.84,155.09,-0.062418192625045776,0.21392586827278137,0.9747856855392456,-0.011516124941408634,-3.092130184173584,-0.11701979488134384,2.706932306289673,0.000929584726691246,-0.0032385950908064842,0.0016622027615085244,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6472389000000001,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-722.0,320.0,-403.0,1760,1418,1953,1851,0,0,0,0
1763969637.9915211,0.0,0.0,31.84,155.09,-0.06240306422114372,0.21392075717449188,0.9747878909111023,-0.01150450948625803,-3.092130184173584,-0.11701979488134384,2.706932306289673,0.000929584726691246,-0.0032385950908064842,0.0016622027615085244,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6472389000000001,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-722.0,320.0,-403.0,1760,1418,1953,1851,0,0,0,0
1763969638.0249166,0.0,0.0,31.95,155.09,-0.06240306422114372,0.21392075717449188,0.9747878909111023,-0.01150450948625803,-3.092130184173584,-0.11701979488134384,2.706932306289673,0.000929584726691246,-0.0032385950908064842,0.0016622027615085244,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6472389000000001,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-722.0,320.0,-403.0,1760,1418,1953,1851,0,0,0,0
1763969638.058318,0.0,0.0,31.95,155.09,-0.06240306422114372,0.21392075717449188,0.9747878909111023,-0.01150450948625803,-3.092130184173584,-0.11701979488134384,2.706932306289673,0.000929584726691246,-0.0032385950908064842,0.0016622027615085244,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6472389000000001,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-722.0,320.0,-403.0,1760,1418,1953,1851,0,0,0,0
1763969638.0917144,0.0,0.0,31.95,155.09,-0.06240306422114372,0.21392075717449188,0.9747878909111023,-0.01150450948625803,-3.092130184173584,-0.11701979488134384,2.706932306289673,0.000929584726691246,-0.0032385950908064842,0.0016622027615085244,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6472389000000001,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-722.0,320.0,-403.0,1760,1418,1953,1851,0,0,0,0
1763969638.1251166,0.0,0.0,31.95,155.09,-0.06240306422114372,0.21392075717449188,0.9747878909111023,-0.01150450948625803,-3.092130184173584,-0.11701979488134384,2.706932306289673,0.000929584726691246,-0.0032385950908064842,0.0016622027615085244,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.017453292519943295,-0.017453292519943295,-723.0,322.0,-402.0,1760,1418,1953,1851,0,0,0,0
1763969638.1585164,0.0,0.0,31.95,155.09,-0.06240306422114372,0.21392075717449188,0.9747878909111023,-0.01150450948625803,-3.0921709537506104,-0.11699365824460983,2.706942558288574,-0.0015926987398415804,-0.0006011794321238995,-0.00038068252615630627,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.017453292519943295,-0.017453292519943295,-723.0,322.0,-402.0,1760,1418,1953,1851,0,0,0,0
1763969638.1919327,0.0,0.0,31.95,155.09,-0.0623859204351902,0.21391761302947998,0.9747899174690247,-0.011487803421914577,-3.0921709537506104,-0.11699365824460983,2.706942558288574,-0.0015926987398415804,-0.0006011794321238995,-0.00038068252615630627,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.017453292519943295,-0.017453292519943295,-723.0,322.0,-402.0,1760,1418,1953,1851,0,0,0,0
1763969638.2253404,0.0,0.0,31.95,155.09,-0.0623859204351902,0.21391761302947998,0.9747899174690247,-0.011487803421914577,-3.0921709537506104,-0.11699365824460983,2.706942558288574,-0.0015926987398415804,-0.0006011794321238995,-0.00038068252615630627,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.017453292519943295,-0.017453292519943295,-723.0,322.0,-402.0,1760,1418,1953,1851,0,0,0,0
1763969638.2587016,0.0,0.0,31.95,155.09,-0.0623859204351902,0.21391761302947998,0.9747899174690247,-0.011487803421914577,-3.0921709537506104,-0.11699365824460983,2.706942558288574,-0.0015926987398415804,-0.0006011794321238995,-0.00038068252615630627,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.017453292519943295,-0.017453292519943295,-723.0,322.0,-402.0,1781,1485,1919,1838,0,0,0,0
1763969638.292121,0.0,0.0,31.95,155.09,-0.0623859204351902,0.21391761302947998,0.9747899174690247,-0.011487803421914577,-3.0921709537506104,-0.11699365824460983,2.706942558288574,-0.0015926987398415804,-0.0006011794321238995,-0.00038068252615630627,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.017453292519943295,-0.017453292519943295,-723.0,322.0,-402.0,1781,1485,1919,1838,0,0,0,0
1763969638.3255231,0.0,0.0,31.95,155.09,-0.0623859204351902,0.21391761302947998,0.9747899174690247,-0.011487803421914577,-3.0921709537506104,-0.11699365824460983,2.706942558288574,-0.0015926987398415804,-0.0006011794321238995,-0.00038068252615630627,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.05235987755982989,0.05235987755982989,-0.05235987755982989,-723.0,322.0,-402.0,1781,1485,1919,1838,0,0,0,0
1763969638.3589168,0.0,0.0,31.95,155.09,-0.0623859204351902,0.21391761302947998,0.9747899174690247,-0.011487803421914577,-3.0920825004577637,-0.11695602536201477,2.70709490776062,0.0006961319595575333,0.0003755497746169567,0.0007409160025417805,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.05235987755982989,0.05235987755982989,-0.05235987755982989,-723.0,322.0,-402.0,1781,1485,1919,1838,0,0,0,0
1763969638.3923085,0.0,0.0,31.95,155.09,-0.062376152724027634,0.2138412892818451,0.9748066067695618,-0.011539737693965435,-3.0920825004577637,-0.11695602536201477,2.70709490776062,0.0006961319595575333,0.0003755497746169567,0.0007409160025417805,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.05235987755982989,0.05235987755982989,-0.05235987755982989,-723.0,322.0,-402.0,1781,1485,1919,1838,0,0,0,0
1763969638.42571,0.0,0.0,31.9,155.1,-0.062376152724027634,0.2138412892818451,0.9748066067695618,-0.011539737693965435,-3.0920825004577637,-0.11695602536201477,2.70709490776062,0.0006961319595575333,0.0003755497746169567,0.0007409160025417805,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.05235987755982989,0.05235987755982989,-0.05235987755982989,-723.0,322.0,-402.0,1781,1485,1919,1838,0,0,0,0
1763969638.4591022,0.0,0.0,31.9,155.1,-0.062376152724027634,0.2138412892818451,0.9748066067695618,-0.011539737693965435,-3.0920825004577637,-0.11695602536201477,2.70709490776062,0.0006961319595575333,0.0003755497746169567,0.0007409160025417805,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.05235987755982989,0.05235987755982989,-0.05235987755982989,-723.0,322.0,-402.0,1383,1687,1395,1457,0,0,0,0
1763969638.4924965,0.0,0.0,31.9,155.1,-0.062376152724027634,0.2138412892818451,0.9748066067695618,-0.011539737693965435,-3.0920825004577637,-0.11695602536201477,2.70709490776062,0.0006961319595575333,0.0003755497746169567,0.0007409160025417805,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.24794925,0.05235987755982989,0.05235987755982989,-0.05235987755982989,-723.0,322.0,-402.0,1383,1687,1395,1457,0,0,0,0
1763969638.525891,0.0,0.0,31.9,155.1,-0.062376152724027634,0.2138412892818451,0.9748066067695618,-0.011539737693965435,-3.0920825004577637,-0.11695602536201477,2.70709490776062,0.0006961319595575333,0.0003755497746169567,0.0007409160025417805,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6276256,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-717.0,316.0,-404.0,1383,1687,1395,1457,0,0,0,0
1763969638.5592895,0.0,0.0,31.9,155.1,-0.062376152724027634,0.2138412892818451,0.9748066067695618,-0.011539737693965435,-3.092088460922241,-0.11694316565990448,2.707073450088501,-0.00016951747238636017,-0.00042712828144431114,-0.00018881657160818577,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6276256,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-717.0,316.0,-404.0,1383,1687,1395,1457,0,0,0,0
1763969638.5926814,0.0,0.0,31.9,155.1,-0.062369368970394135,0.21385212242603302,0.974804699420929,-0.011537523008883,-3.092088460922241,-0.11694316565990448,2.707073450088501,-0.00016951747238636017,-0.00042712828144431114,-0.00018881657160818577,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6276256,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-717.0,316.0,-404.0,1383,1687,1395,1457,0,0,0,0
1763969638.6260755,0.0,0.0,31.99,155.1,-0.062369368970394135,0.21385212242603302,0.974804699420929,-0.011537523008883,-3.092088460922241,-0.11694316565990448,2.707073450088501,-0.00016951747238636017,-0.00042712828144431114,-0.00018881657160818577,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6276256,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-717.0,316.0,-404.0,1383,1687,1395,1457,0,0,0,0
1763969638.6594746,0.0,0.0,31.99,155.1,-0.062369368970394135,0.21385212242603302,0.974804699420929,-0.011537523008883,-3.092088460922241,-0.11694316565990448,2.707073450088501,-0.00016951747238636017,-0.00042712828144431114,-0.00018881657160818577,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6276256,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-717.0,316.0,-404.0,1381,1634,1437,1460,0,0,0,0
1763969638.692876,0.0,0.0,31.99,155.1,-0.062369368970394135,0.21385212242603302,0.974804699420929,-0.011537523008883,-3.092088460922241,-0.11694316565990448,2.707073450088501,-0.00016951747238636017,-0.00042712828144431114,-0.00018881657160818577,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6276256,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-717.0,316.0,-404.0,1381,1634,1437,1460,0,0,0,0
1763969638.7262766,0.0,0.0,31.99,155.1,-0.062369368970394135,0.21385212242603302,0.974804699420929,-0.011537523008883,-3.092088460922241,-0.11694316565990448,2.707073450088501,-0.00016951747238636017,-0.00042712828144431114,-0.00018881657160818577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1381,1634,1437,1460,0,0,0,0
1763969638.7596705,0.0,0.0,31.99,155.1,-0.062369368970394135,0.21385212242603302,0.974804699420929,-0.011537523008883,-3.092081069946289,-0.11694370955228806,2.7070586681365967,-0.00055709108710289,0.000512195285409689,-0.0020983873400837183,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1381,1634,1437,1460,0,0,0,0
1763969638.7930634,0.0,0.0,31.99,155.1,-0.062370508909225464,0.21385912597179413,0.97480309009552,-0.011540594510734081,-3.092081069946289,-0.11694370955228806,2.7070586681365967,-0.00055709108710289,0.000512195285409689,-0.0020983873400837183,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1381,1634,1437,1460,0,0,0,0
1763969638.8264554,0.0,0.0,31.99,155.1,-0.062370508909225464,0.21385912597179413,0.97480309009552,-0.011540594510734081,-3.092081069946289,-0.11694370955228806,2.7070586681365967,-0.00055709108710289,0.000512195285409689,-0.0020983873400837183,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1381,1634,1437,1460,0,0,0,0
